3.100543e+003,2.453898e+000
3.101025e+003,2.433892e+000
3.101507e+003,2.423466e+000
3.101990e+003,2.420218e+000
3.102471e+003,2.419917e+000
3.102954e+003,2.417871e+000
3.103436e+003,2.410351e+000
3.103918e+003,2.395604e+000
3.104400e+003,2.374159e+000
3.104882e+003,2.348368e+000
3.105364e+003,2.321420e+000
3.105846e+003,2.296214e+000
3.106329e+003,2.274481e+000
3.106811e+003,2.256414e+000
3.107293e+003,2.240871e+000
3.107775e+003,2.226004e+000
3.108257e+003,2.210045e+000
3.108739e+003,2.191962e+000
3.109221e+003,2.171772e+000
3.109703e+003,2.150434e+000
3.110186e+003,2.129393e+000
3.110668e+003,2.109965e+000
3.111150e+003,2.092742e+000
3.111632e+003,2.077248e+000
3.112114e+003,2.061919e+000
3.112596e+003,2.044440e+000
3.113078e+003,2.022333e+000
3.113560e+003,1.993678e+000
3.114042e+003,1.957739e+000
3.114525e+003,1.915378e+000
3.115007e+003,1.869086e+000
3.115489e+003,1.822623e+000
3.115971e+003,1.780302e+000
3.116453e+003,1.746063e+000
3.116935e+003,1.722570e+000
3.117417e+003,1.710542e+000
3.117900e+003,1.708558e+000
3.118382e+003,1.713380e+000
3.118864e+003,1.720745e+000
3.119346e+003,1.726413e+000
3.119828e+003,1.727147e+000
3.120310e+003,1.721361e+000
3.120792e+003,1.709231e+000
3.121274e+003,1.692310e+000
3.121757e+003,1.672821e+000
3.122239e+003,1.652935e+000
3.122721e+003,1.634308e+000
3.123203e+003,1.617996e+000
3.123685e+003,1.604697e+000
3.124167e+003,1.595075e+000
3.124649e+003,1.589915e+000
3.125131e+003,1.589939e+000
3.125614e+003,1.595329e+000
3.126096e+003,1.605191e+000
3.126578e+003,1.617277e+000
3.127060e+003,1.628230e+000
3.127542e+003,1.634349e+000
3.128024e+003,1.632652e+000
3.128506e+003,1.621827e+000
3.128988e+003,1.602658e+000
3.129470e+003,1.577732e+000
3.129953e+003,1.550551e+000
3.130435e+003,1.524394e+000
3.130917e+003,1.501439e+000
3.131399e+003,1.482456e+000
3.131881e+003,1.467144e+000
3.132363e+003,1.454856e+000
3.132845e+003,1.445280e+000
3.133328e+003,1.438704e+000
3.133810e+003,1.435736e+000
3.134292e+003,1.436656e+000
3.134774e+003,1.440829e+000
3.135256e+003,1.446536e+000
3.135738e+003,1.451449e+000
3.136220e+003,1.453539e+000
3.136702e+003,1.452009e+000
3.137185e+003,1.447748e+000
3.137667e+003,1.443008e+000
3.138149e+003,1.440390e+000
3.138631e+003,1.441551e+000
3.139113e+003,1.446241e+000
3.139595e+003,1.452133e+000
3.140077e+003,1.455570e+000
3.140559e+003,1.452955e+000
3.141042e+003,1.442186e+000
3.141524e+003,1.423569e+000
3.142006e+003,1.399823e+000
3.142488e+003,1.375234e+000
3.142970e+003,1.354310e+000
3.143452e+003,1.340469e+000
3.143934e+003,1.335187e+000
3.144417e+003,1.337795e+000
3.144898e+003,1.345821e+000
3.145381e+003,1.355639e+000
3.145863e+003,1.363172e+000
3.146345e+003,1.364533e+000
3.146827e+003,1.356607e+000
3.147309e+003,1.337640e+000
3.147791e+003,1.307783e+000
3.148273e+003,1.269436e+000
3.148756e+003,1.227122e+000
3.149238e+003,1.186742e+000
3.149720e+003,1.154227e+000
3.150202e+003,1.133956e+000
3.150684e+003,1.127472e+000
3.151166e+003,1.133005e+000
3.151648e+003,1.146067e+000
3.152130e+003,1.160933e+000
3.152613e+003,1.172467e+000
3.153095e+003,1.177611e+000
3.153577e+003,1.175981e+000
3.154059e+003,1.169436e+000
3.154541e+003,1.160904e+000
3.155023e+003,1.153057e+000
3.155505e+003,1.147415e+000
3.155987e+003,1.144195e+000
3.156469e+003,1.142814e+000
3.156952e+003,1.142661e+000
3.157434e+003,1.143635e+000
3.157916e+003,1.146181e+000
3.158398e+003,1.150824e+000
3.158880e+003,1.157560e+000
3.159362e+003,1.165494e+000
3.159844e+003,1.172997e+000
3.160326e+003,1.178347e+000
3.160809e+003,1.180501e+000
3.161291e+003,1.179574e+000
3.161773e+003,1.176731e+000
3.162255e+003,1.173502e+000
3.162737e+003,1.170875e+000
3.163219e+003,1.168619e+000
3.163701e+003,1.165247e+000
3.164184e+003,1.158636e+000
3.164666e+003,1.147035e+000
3.165148e+003,1.129950e+000
3.165630e+003,1.108460e+000
3.166112e+003,1.084823e+000
3.166594e+003,1.061551e+000
3.167076e+003,1.040452e+000
3.167558e+003,1.022110e+000
3.168041e+003,1.006050e+000
3.168523e+003,9.914757e-001
3.169005e+003,9.781530e-001
3.169487e+003,9.669431e-001
3.169969e+003,9.596485e-001
3.170451e+003,9.582142e-001
3.170933e+003,9.636440e-001
3.171415e+003,9.751794e-001
3.171897e+003,9.901659e-001
3.172380e+003,1.004732e+000
3.172862e+003,1.015017e+000
3.173344e+003,1.018444e+000
3.173826e+003,1.014508e+000
3.174308e+003,1.004763e+000
3.174790e+003,9.920611e-001
3.175272e+003,9.793826e-001
3.175754e+003,9.687550e-001
3.176237e+003,9.606676e-001
3.176719e+003,9.541468e-001
3.177201e+003,9.473847e-001
3.177683e+003,9.385951e-001
3.178165e+003,9.267566e-001
3.178647e+003,9.119856e-001
3.179129e+003,8.954676e-001
3.179612e+003,8.790839e-001
3.180094e+003,8.648899e-001
3.180576e+003,8.546338e-001
3.181058e+003,8.494327e-001
3.181540e+003,8.496090e-001
3.182022e+003,8.546655e-001
3.182504e+003,8.633542e-001
3.182986e+003,8.738307e-001
3.183469e+003,8.838966e-001
3.183951e+003,8.913418e-001
3.184433e+003,8.943443e-001
3.184915e+003,8.918586e-001
3.185397e+003,8.838782e-001
3.185879e+003,8.714744e-001
3.186361e+003,8.565614e-001
3.186843e+003,8.414174e-001
3.187325e+003,8.280717e-001
3.187808e+003,8.177327e-001
3.188290e+003,8.104277e-001
3.188772e+003,8.049963e-001
3.189254e+003,7.994680e-001
3.189736e+003,7.917464e-001
3.190218e+003,7.803961e-001
3.190700e+003,7.652797e-001
3.191182e+003,7.477936e-001
3.191665e+003,7.305751e-001
3.192147e+003,7.167156e-001
3.192629e+003,7.087197e-001
3.193111e+003,7.075564e-001
3.193593e+003,7.121787e-001
3.194075e+003,7.197230e-001
3.194557e+003,7.263858e-001
3.195040e+003,7.286910e-001
3.195521e+003,7.247156e-001
3.196004e+003,7.147955e-001
3.196486e+003,7.014482e-001
3.196968e+003,6.884925e-001
3.197450e+003,6.796834e-001
3.197932e+003,6.773412e-001
3.198414e+003,6.814880e-001
3.198896e+003,6.897944e-001
3.199379e+003,6.983679e-001
3.199861e+003,7.030944e-001
3.200343e+003,7.010708e-001
3.200825e+003,6.916311e-001
3.201307e+003,6.766292e-001
3.201789e+003,6.598958e-001
3.202271e+003,6.460548e-001
3.202753e+003,6.390806e-001
3.203236e+003,6.410627e-001
3.203718e+003,6.515478e-001
3.204200e+003,6.676738e-001
3.204682e+003,6.850483e-001
3.205164e+003,6.991100e-001
3.205646e+003,7.065454e-001
3.206128e+003,7.063118e-001
3.206610e+003,6.999247e-001
3.207093e+003,6.908994e-001
3.207575e+003,6.835091e-001
3.208057e+003,6.812799e-001
3.208539e+003,6.857196e-001
3.209021e+003,6.957327e-001
3.209503e+003,7.079123e-001
3.209985e+003,7.176013e-001
3.210468e+003,7.203307e-001
3.210949e+003,7.131371e-001
3.211432e+003,6.953266e-001
3.211914e+003,6.685156e-001
3.212396e+003,6.360329e-001
3.212878e+003,6.019983e-001
3.213360e+003,5.704175e-001
3.213842e+003,5.445335e-001
3.214324e+003,5.264831e-001
3.214807e+003,5.171592e-001
3.215289e+003,5.161561e-001
3.215771e+003,5.217655e-001
3.216253e+003,5.311183e-001
3.216735e+003,5.406352e-001
3.217217e+003,5.468547e-001
3.217699e+003,5.475067e-001
3.218181e+003,5.424591e-001
3.218664e+003,5.340831e-001
3.219146e+003,5.267000e-001
3.219628e+003,5.251465e-001
3.220110e+003,5.328900e-001
3.220592e+003,5.504351e-001
3.221074e+003,5.747276e-001
3.221556e+003,5.999123e-001
3.222038e+003,6.192362e-001
3.222521e+003,6.273769e-001
3.223003e+003,6.222544e-001
3.223485e+003,6.055917e-001
3.223967e+003,5.820164e-001
3.224449e+003,5.571431e-001
3.224931e+003,5.354961e-001
3.225413e+003,5.191730e-001
3.225896e+003,5.077472e-001
3.226377e+003,4.993102e-001
3.226860e+003,4.920084e-001
3.227342e+003,4.852461e-001
3.227824e+003,4.799435e-001
3.228306e+003,4.777694e-001
3.228788e+003,4.798142e-001
3.229270e+003,4.854716e-001
3.229752e+003,4.921810e-001
3.230235e+003,4.962481e-001
3.230717e+003,4.944010e-001
3.231199e+003,4.853601e-001
3.231681e+003,4.706670e-001
3.232163e+003,4.543701e-001
3.232645e+003,4.416712e-001
3.233127e+003,4.371078e-001
3.233609e+003,4.430057e-001
3.234092e+003,4.587831e-001
3.234574e+003,4.812704e-001
3.235056e+003,5.058156e-001
3.235538e+003,5.276618e-001
3.236020e+003,5.431165e-001
3.236502e+003,5.502115e-001
3.236984e+003,5.488412e-001
3.237466e+003,5.405136e-001
3.237948e+003,5.279079e-001
3.238431e+003,5.143192e-001
3.238913e+003,5.030143e-001
3.239395e+003,4.964969e-001
3.239877e+003,4.958073e-001
3.240359e+003,5.000747e-001
3.240841e+003,5.066191e-001
3.241323e+003,5.116898e-001
3.241806e+003,5.117399e-001
3.242288e+003,5.047784e-001
3.242770e+003,4.912597e-001
3.243252e+003,4.740590e-001
3.243734e+003,4.574765e-001
3.244216e+003,4.456322e-001
3.244698e+003,4.409305e-001
3.245180e+003,4.432646e-001
3.245663e+003,4.503159e-001
3.246145e+003,4.587830e-001
3.246627e+003,4.659560e-001
3.247109e+003,4.708764e-001
3.247591e+003,4.745439e-001
3.248073e+003,4.791069e-001
3.248555e+003,4.864753e-001
3.249037e+003,4.970818e-001
3.249520e+003,5.094414e-001
3.250002e+003,5.207438e-001
3.250484e+003,5.282153e-001
3.250966e+003,5.305753e-001
3.251448e+003,5.288771e-001
3.251930e+003,5.262962e-001
3.252412e+003,5.269314e-001
3.252894e+003,5.341278e-001
3.253376e+003,5.490432e-001
3.253859e+003,5.700496e-001
3.254341e+003,5.931894e-001
3.254823e+003,6.134552e-001
3.255305e+003,6.263661e-001
3.255787e+003,6.292418e-001
3.256269e+003,6.217856e-001
3.256751e+003,6.058785e-001
3.257234e+003,5.848014e-001
3.257716e+003,5.622262e-001
3.258198e+003,5.413386e-001
3.258680e+003,5.242828e-001
3.259162e+003,5.120013e-001
3.259644e+003,5.043855e-001
3.260126e+003,5.006272e-001
3.260608e+003,4.996366e-001
3.261091e+003,5.004143e-001
3.261573e+003,5.022824e-001
3.262055e+003,5.049166e-001
3.262537e+003,5.081776e-001
3.263019e+003,5.118226e-001
3.263501e+003,5.152565e-001
3.263983e+003,5.174977e-001
3.264465e+003,5.174493e-001
3.264948e+003,5.144295e-001
3.265430e+003,5.087255e-001
3.265912e+003,5.018837e-001
3.266394e+003,4.964884e-001
3.266876e+003,4.954119e-001
3.267358e+003,5.007728e-001
3.267840e+003,5.130305e-001
3.268323e+003,5.306287e-001
3.268804e+003,5.504023e-001
3.269287e+003,5.686069e-001
3.269769e+003,5.821519e-001
3.270251e+003,5.895066e-001
3.270733e+003,5.909091e-001
3.271215e+003,5.878427e-001
3.271697e+003,5.821149e-001
3.272179e+003,5.750353e-001
3.272662e+003,5.671408e-001
3.273144e+003,5.585709e-001
3.273626e+003,5.498434e-001
3.274108e+003,5.425041e-001
3.274590e+003,5.391874e-001
3.275072e+003,5.428888e-001
3.275554e+003,5.557002e-001
3.276036e+003,5.775631e-001
3.276519e+003,6.056656e-001
3.277001e+003,6.348484e-001
3.277483e+003,6.589645e-001
3.277965e+003,6.726867e-001
3.278447e+003,6.730916e-001
3.278929e+003,6.604261e-001
3.279411e+003,6.378421e-001
3.279893e+003,6.102836e-001
3.280375e+003,5.830262e-001
3.280858e+003,5.603921e-001
3.281340e+003,5.450115e-001
3.281822e+003,5.376775e-001
3.282304e+003,5.376368e-001
3.282786e+003,5.430450e-001
3.283268e+003,5.514156e-001
3.283750e+003,5.600185e-001
3.284232e+003,5.663052e-001
3.284715e+003,5.684034e-001
3.285197e+003,5.656338e-001
3.285679e+003,5.588588e-001
3.286161e+003,5.504552e-001
3.286643e+003,5.437944e-001
3.287125e+003,5.423279e-001
3.287607e+003,5.485634e-001
3.288090e+003,5.633013e-001
3.288572e+003,5.853989e-001
3.289054e+003,6.121242e-001
3.289536e+003,6.399049e-001
3.290018e+003,6.651731e-001
3.290500e+003,6.850134e-001
3.290982e+003,6.975040e-001
3.291464e+003,7.018043e-001
3.291947e+003,6.981480e-001
3.292429e+003,6.878430e-001
3.292911e+003,6.732506e-001
3.293393e+003,6.575781e-001
3.293875e+003,6.443394e-001
3.294357e+003,6.364702e-001
3.294839e+003,6.353515e-001
3.295321e+003,6.401448e-001
3.295803e+003,6.478498e-001
3.296286e+003,6.542250e-001
3.296768e+003,6.553462e-001
3.297250e+003,6.492044e-001
3.297732e+003,6.366678e-001
3.298214e+003,6.213170e-001
3.298696e+003,6.081532e-001
3.299178e+003,6.016690e-001
3.299660e+003,6.040950e-001
3.300143e+003,6.145769e-001
3.300625e+003,6.296579e-001
3.301107e+003,6.448429e-001
3.301589e+003,6.565735e-001
3.302071e+003,6.637458e-001
3.302553e+003,6.681042e-001
3.303035e+003,6.734185e-001
3.303518e+003,6.837793e-001
3.304000e+003,7.017697e-001
3.304482e+003,7.272767e-001
3.304964e+003,7.573705e-001
3.305446e+003,7.872518e-001
3.305928e+003,8.118287e-001
3.306410e+003,8.273138e-001
3.306892e+003,8.322793e-001
3.307375e+003,8.278972e-001
3.307857e+003,8.173842e-001
3.308339e+003,8.049325e-001
3.308821e+003,7.944951e-001
3.309303e+003,7.887658e-001
3.309785e+003,7.885770e-001
3.310267e+003,7.928259e-001
3.310749e+003,7.989064e-001
3.311231e+003,8.035532e-001
3.311714e+003,8.038808e-001
3.312196e+003,7.983555e-001
3.312678e+003,7.873878e-001
3.313160e+003,7.733314e-001
3.313642e+003,7.598262e-001
3.314124e+003,7.506754e-001
3.314606e+003,7.486253e-001
3.315088e+003,7.544981e-001
3.315571e+003,7.669883e-001
3.316053e+003,7.831906e-001
3.316535e+003,7.996128e-001
3.317017e+003,8.132583e-001
3.317499e+003,8.223491e-001
3.317981e+003,8.264835e-001
3.318463e+003,8.262792e-001
3.318946e+003,8.228103e-001
3.319427e+003,8.171549e-001
3.319910e+003,8.102694e-001
3.320392e+003,8.031291e-001
3.320874e+003,7.969114e-001
3.321356e+003,7.929399e-001
3.321838e+003,7.923024e-001
3.322320e+003,7.952759e-001
3.322802e+003,8.009191e-001
3.323285e+003,8.071579e-001
3.323767e+003,8.115038e-001
3.324249e+003,8.121722e-001
3.324731e+003,8.091127e-001
3.325213e+003,8.044030e-001
3.325695e+003,8.017033e-001
3.326177e+003,8.048890e-001
3.326659e+003,8.164017e-001
3.327142e+003,8.360367e-001
3.327624e+003,8.607470e-001
3.328106e+003,8.855999e-001
3.328588e+003,9.055216e-001
3.329070e+003,9.170954e-001
3.329552e+003,9.196652e-001
3.330034e+003,9.153033e-001
3.330516e+003,9.077204e-001
3.330999e+003,9.006296e-001
3.331481e+003,8.963028e-001
3.331963e+003,8.948920e-001
3.332445e+003,8.947283e-001
3.332927e+003,8.933504e-001
3.333409e+003,8.887316e-001
3.333891e+003,8.801955e-001
3.334374e+003,8.686653e-001
3.334855e+003,8.562746e-001
3.335338e+003,8.456267e-001
3.335820e+003,8.390590e-001
3.336302e+003,8.381816e-001
3.336784e+003,8.437483e-001
3.337266e+003,8.557415e-001
3.337748e+003,8.734919e-001
3.338230e+003,8.957293e-001
3.338713e+003,9.205788e-001
3.339195e+003,9.456346e-001
3.339677e+003,9.682163e-001
3.340159e+003,9.858354e-001
3.340641e+003,9.967441e-001
3.341123e+003,1.000373e+000
3.341605e+003,9.974589e-001
3.342087e+003,9.898195e-001
3.342570e+003,9.798281e-001
3.343052e+003,9.698133e-001
3.343534e+003,9.615599e-001
3.344016e+003,9.560508e-001
3.344498e+003,9.534516e-001
3.344980e+003,9.532672e-001
3.345462e+003,9.545723e-001
3.345944e+003,9.562742e-001
3.346427e+003,9.573942e-001
3.346909e+003,9.573878e-001
3.347391e+003,9.564506e-001
3.347873e+003,9.557122e-001
3.348355e+003,9.571569e-001
3.348837e+003,9.631877e-001
3.349319e+003,9.758701e-001
3.349802e+003,9.960783e-001
3.350283e+003,1.022854e+000
3.350766e+003,1.053291e+000
3.351248e+003,1.083053e+000
3.351730e+003,1.107425e+000
3.352212e+003,1.122533e+000
3.352694e+003,1.126313e+000
3.353176e+003,1.118912e+000
3.353658e+003,1.102424e+000
3.354141e+003,1.080128e+000
3.354623e+003,1.055583e+000
3.355105e+003,1.031908e+000
3.355587e+003,1.011433e+000
3.356069e+003,9.957185e-001
3.356551e+003,9.857430e-001
3.357033e+003,9.820374e-001
3.357515e+003,9.846612e-001
3.357998e+003,9.930404e-001
3.358480e+003,1.005841e+000
3.358962e+003,1.021046e+000
3.359444e+003,1.036304e+000
3.359926e+003,1.049475e+000
3.360408e+003,1.059149e+000
3.360890e+003,1.064919e+000
3.361372e+003,1.067303e+000
3.361854e+003,1.067340e+000
3.362337e+003,1.066084e+000
3.362819e+003,1.064206e+000
3.363301e+003,1.061879e+000
3.363783e+003,1.058944e+000
3.364265e+003,1.055230e+000
3.364747e+003,1.050819e+000
3.365229e+003,1.046128e+000
3.365712e+003,1.041772e+000
3.366194e+003,1.038306e+000
3.366676e+003,1.035994e+000
3.367158e+003,1.034750e+000
3.367640e+003,1.034256e+000
3.368122e+003,1.034197e+000
3.368604e+003,1.034483e+000
3.369086e+003,1.035356e+000
3.369569e+003,1.037344e+000
3.370051e+003,1.041124e+000
3.370533e+003,1.047369e+000
3.371015e+003,1.056622e+000
3.371497e+003,1.069224e+000
3.371979e+003,1.085225e+000
3.372461e+003,1.104245e+000
3.372943e+003,1.125308e+000
3.373426e+003,1.146734e+000
3.373908e+003,1.166209e+000
3.374390e+003,1.181123e+000
3.374872e+003,1.189141e+000
3.375354e+003,1.188849e+000
3.375836e+003,1.180245e+000
3.376318e+003,1.164847e+000
3.376800e+003,1.145359e+000
3.377282e+003,1.124978e+000
3.377765e+003,1.106600e+000
3.378247e+003,1.092203e+000
3.378729e+003,1.082632e+000
3.379211e+003,1.077787e+000
3.379693e+003,1.077086e+000
3.380175e+003,1.079951e+000
3.380657e+003,1.086079e+000
3.381140e+003,1.095407e+000
3.381622e+003,1.107843e+000
3.382104e+003,1.122921e+000
3.382586e+003,1.139609e+000
3.383068e+003,1.156363e+000
3.383550e+003,1.171445e+000
3.384032e+003,1.183344e+000
3.384514e+003,1.191143e+000
3.384997e+003,1.194701e+000
3.385479e+003,1.194598e+000
3.385961e+003,1.191913e+000
3.386443e+003,1.187931e+000
3.386925e+003,1.183883e+000
3.387407e+003,1.180774e+000
3.387889e+003,1.179276e+000
3.388371e+003,1.179675e+000
3.388854e+003,1.181839e+000
3.389336e+003,1.185238e+000
3.389818e+003,1.189039e+000
3.390300e+003,1.192305e+000
3.390782e+003,1.194281e+000
3.391264e+003,1.194677e+000
3.391746e+003,1.193855e+000
3.392229e+003,1.192813e+000
3.392710e+003,1.192951e+000
3.393193e+003,1.195680e+000
3.393675e+003,1.201991e+000
3.394157e+003,1.212137e+000
3.394639e+003,1.225524e+000
3.395121e+003,1.240817e+000
3.395603e+003,1.256268e+000
3.396085e+003,1.270093e+000
3.396568e+003,1.280825e+000
3.397050e+003,1.287567e+000
3.397532e+003,1.290108e+000
3.398014e+003,1.288924e+000
3.398496e+003,1.285085e+000
3.398978e+003,1.280110e+000
3.399460e+003,1.275762e+000
3.399942e+003,1.273809e+000
3.400425e+003,1.275755e+000
3.400907e+003,1.282561e+000
3.401389e+003,1.294412e+000
3.401871e+003,1.310571e+000
3.402353e+003,1.329370e+000
3.402835e+003,1.348390e+000
3.403317e+003,1.364810e+000
3.403799e+003,1.375915e+000
3.404281e+003,1.379671e+000
3.404764e+003,1.375269e+000
3.405246e+003,1.363479e+000
3.405728e+003,1.346694e+000
3.406210e+003,1.328593e+000
3.406692e+003,1.313438e+000
3.407174e+003,1.305144e+000
3.407656e+003,1.306373e+000
3.408138e+003,1.317887e+000
3.408621e+003,1.338371e+000
3.409103e+003,1.364800e+000
3.409585e+003,1.393215e+000
3.410067e+003,1.419684e+000
3.410549e+003,1.441143e+000
3.411031e+003,1.455881e+000
3.411513e+003,1.463588e+000
3.411996e+003,1.465037e+000
3.412478e+003,1.461596e+000
3.412960e+003,1.454792e+000
3.413442e+003,1.446061e+000
3.413924e+003,1.436707e+000
3.414406e+003,1.427988e+000
3.414888e+003,1.421168e+000
3.415370e+003,1.417456e+000
3.415853e+003,1.417809e+000
3.416335e+003,1.422680e+000
3.416817e+003,1.431851e+000
3.417299e+003,1.444431e+000
3.417781e+003,1.459050e+000
3.418263e+003,1.474182e+000
3.418745e+003,1.488469e+000
3.419227e+003,1.500955e+000
3.419709e+003,1.511157e+000
3.420192e+003,1.519019e+000
3.420674e+003,1.524791e+000
3.421156e+003,1.528886e+000
3.421638e+003,1.531770e+000
3.422120e+003,1.533846e+000
3.422602e+003,1.535345e+000
3.423084e+003,1.536216e+000
3.423566e+003,1.536101e+000
3.424049e+003,1.534426e+000
3.424531e+003,1.530669e+000
3.425013e+003,1.524739e+000
3.425495e+003,1.517331e+000
3.425977e+003,1.510069e+000
3.426459e+003,1.505321e+000
3.426941e+003,1.505659e+000
3.427424e+003,1.513122e+000
3.427906e+003,1.528545e+000
3.428388e+003,1.551228e+000
3.428870e+003,1.579079e+000
3.429352e+003,1.609214e+000
3.429834e+003,1.638770e+000
3.430316e+003,1.665614e+000
3.430798e+003,1.688711e+000
3.431281e+003,1.708039e+000
3.431763e+003,1.724184e+000
3.432245e+003,1.737842e+000
3.432727e+003,1.749501e+000
3.433209e+003,1.759416e+000
3.433691e+003,1.767831e+000
3.434173e+003,1.775249e+000
3.434655e+003,1.782531e+000
3.435137e+003,1.790709e+000
3.435620e+003,1.800575e+000
3.436102e+003,1.812247e+000
3.436584e+003,1.824985e+000
3.437066e+003,1.837376e+000
3.437548e+003,1.847871e+000
3.438030e+003,1.855444e+000
3.438512e+003,1.860052e+000
3.438994e+003,1.862685e+000
3.439477e+003,1.864960e+000
3.439959e+003,1.868433e+000
3.440441e+003,1.873955e+000
3.440923e+003,1.881373e+000
3.441405e+003,1.889689e+000
3.441887e+003,1.897622e+000
3.442369e+003,1.904263e+000
3.442852e+003,1.909533e+000
3.443333e+003,1.914207e+000
3.443816e+003,1.919518e+000
3.444298e+003,1.926521e+000
3.444780e+003,1.935524e+000
3.445262e+003,1.945843e+000
3.445744e+003,1.955994e+000
3.446226e+003,1.964230e+000
3.446708e+003,1.969197e+000
3.447191e+003,1.970472e+000
3.447673e+003,1.968787e+000
3.448155e+003,1.965905e+000
3.448637e+003,1.964225e+000
3.449119e+003,1.966257e+000
3.449601e+003,1.974100e+000
3.450083e+003,1.989027e+000
3.450565e+003,2.011227e+000
3.451048e+003,2.039734e+000
3.451530e+003,2.072567e+000
3.452012e+003,2.107103e+000
3.452494e+003,2.140622e+000
3.452976e+003,2.170927e+000
3.453458e+003,2.196839e+000
3.453940e+003,2.218379e+000
3.454422e+003,2.236526e+000
3.454905e+003,2.252601e+000
3.455387e+003,2.267515e+000
3.455869e+003,2.281180e+000
3.456351e+003,2.292404e+000
3.456833e+003,2.299329e+000
3.457315e+003,2.300296e+000
3.457797e+003,2.294745e+000
3.458280e+003,2.283732e+000
3.458761e+003,2.269801e+000
3.459244e+003,2.256196e+000
3.459726e+003,2.245737e+000
3.460208e+003,2.239845e+000
3.460690e+003,2.238141e+000
3.461172e+003,2.238832e+000
3.461654e+003,2.239725e+000
3.462136e+003,2.239402e+000
3.462619e+003,2.238085e+000
3.463101e+003,2.237756e+000
3.463583e+003,2.241517e+000
3.464065e+003,2.252449e+000
3.464547e+003,2.272452e+000
3.465029e+003,2.301529e+000
3.465511e+003,2.337753e+000
3.465993e+003,2.377858e+000
3.466476e+003,2.418163e+000
3.466958e+003,2.455418e+000
3.467440e+003,2.487320e+000
3.467922e+003,2.512613e+000
3.468404e+003,2.530886e+000
3.468886e+003,2.542316e+000
3.469368e+003,2.547498e+000
3.469850e+003,2.547426e+000
3.470333e+003,2.543505e+000
3.470815e+003,2.537477e+000
3.471297e+003,2.531155e+000
3.471779e+003,2.526032e+000
3.472261e+003,2.522924e+000
3.472743e+003,2.521815e+000
3.473225e+003,2.522025e+000
3.473708e+003,2.522636e+000
3.474189e+003,2.522978e+000
3.474672e+003,2.522969e+000
3.475154e+003,2.523164e+000
3.475636e+003,2.524495e+000
3.476118e+003,2.527876e+000
3.476600e+003,2.533866e+000
3.477082e+003,2.542514e+000
3.477564e+003,2.553427e+000
3.478047e+003,2.565937e+000
3.478529e+003,2.579236e+000
3.479011e+003,2.592397e+000
3.479493e+003,2.604320e+000
3.479975e+003,2.613760e+000
3.480457e+003,2.619561e+000
3.480939e+003,2.621114e+000
3.481421e+003,2.618877e+000
3.481904e+003,2.614692e+000
3.482386e+003,2.611613e+000
3.482868e+003,2.613173e+000
3.483350e+003,2.622268e+000
3.483832e+003,2.640074e+000
3.484314e+003,2.665449e+000
3.484796e+003,2.695160e+000
3.485278e+003,2.724884e+000
3.485760e+003,2.750645e+000
3.486243e+003,2.770115e+000
3.486725e+003,2.783252e+000
3.487207e+003,2.792028e+000
3.487689e+003,2.799402e+000
3.488171e+003,2.807987e+000
3.488653e+003,2.818988e+000
3.489135e+003,2.831820e+000
3.489618e+003,2.844531e+000
3.490100e+003,2.854754e+000
3.490582e+003,2.860763e+000
3.491064e+003,2.862165e+000
3.491546e+003,2.860000e+000
3.492028e+003,2.856270e+000
3.492510e+003,2.853176e+000
3.492992e+003,2.852388e+000
3.493475e+003,2.854625e+000
3.493957e+003,2.859612e+000
3.494439e+003,2.866353e+000
3.494921e+003,2.873536e+000
3.495403e+003,2.879912e+000
3.495885e+003,2.884565e+000
3.496367e+003,2.887051e+000
3.496849e+003,2.887427e+000
3.497332e+003,2.886192e+000
3.497814e+003,2.884129e+000
3.498296e+003,2.882047e+000
3.498778e+003,2.880496e+000
3.499260e+003,2.879529e+000
3.499742e+003,2.878668e+000
3.500224e+003,2.877117e+000
3.500706e+003,2.874181e+000
3.501188e+003,2.869745e+000
3.501671e+003,2.864551e+000
3.502153e+003,2.860147e+000
3.502635e+003,2.858456e+000
3.503117e+003,2.861152e+000
3.503599e+003,2.869116e+000
3.504081e+003,2.882208e+000
3.504563e+003,2.899447e+000
3.505046e+003,2.919488e+000
3.505528e+003,2.941101e+000
3.506010e+003,2.963408e+000
3.506492e+003,2.985750e+000
3.506974e+003,3.007321e+000
3.507456e+003,3.026835e+000
3.507938e+003,3.042541e+000
3.508420e+003,3.052690e+000
3.508903e+003,3.056305e+000
3.509385e+003,3.053896e+000
3.509867e+003,3.047682e+000
3.510349e+003,3.041138e+000
3.510831e+003,3.037936e+000
3.511313e+003,3.040714e+000
3.511795e+003,3.050181e+000
3.512277e+003,3.064969e+000
3.512760e+003,3.082290e+000
3.513242e+003,3.099090e+000
3.513724e+003,3.113201e+000
3.514206e+003,3.123991e+000
3.514688e+003,3.132289e+000
3.515170e+003,3.139727e+000
3.515652e+003,3.147856e+000
3.516135e+003,3.157478e+000
3.516616e+003,3.168432e+000
3.517099e+003,3.179804e+000
3.517581e+003,3.190318e+000
3.518063e+003,3.198637e+000
3.518545e+003,3.203450e+000
3.519027e+003,3.203418e+000
3.519509e+003,3.197251e+000
3.519991e+003,3.184085e+000
3.520474e+003,3.164132e+000
3.520956e+003,3.139314e+000
3.521438e+003,3.113444e+000
3.521920e+003,3.091623e+000
